192 843800 0.3388822078704834 0.10981044173240662 19.153165817260742 0.10223419219255447
192 843900 0.4282485544681549 0.116239994764328 16.679866790771484 0.15386250615119934
192 844000 0.4632978141307831 0.1674865484237671 16.834794998168945 0.1356777548789978
192 844100 0.42725878953933716 0.16161759197711945 15.21646499633789 0.18792174756526947
192 844200 0.3813502788543701 0.254952073097229 18.196577072143555 0.11522089689970016
192 844300 0.39476898312568665 0.10936400294303894 16.784032821655273 0.10623783618211746
192 844400 0.3079025447368622 0.18017694354057312 19.68343734741211 0.08506157249212265
192 844500 0.417318195104599 0.11634562164545059 16.971515655517578 0.1515633910894394
192 844600 0.4938196837902069 0.17090043425559998 15.986469268798828 0.14836382865905762
192 844700 0.45057496428489685 0.035582222044467926 17.090078353881836 0.1377917379140854
192 844800 0.37521684169769287 0.10999542474746704 18.28299331665039 0.14225827157497406
192 844900 0.49061599373817444 0.08166345953941345 15.908401489257812 0.19969718158245087
192 845000 0.4218016266822815 0.07697998732328415 16.93006134033203 0.12537258863449097
192 845100 0.46295490860939026 0.2549911141395569 17.475557327270508 0.12242159992456436
192 845200 0.35343092679977417 0.08211866766214371 18.764888763427734 0.09472097456455231
192 845300 0.305828720331192 0.13301855325698853 20.2247314453125 0.08200881630182266
192 845400 0.4681059718132019 0.05745411291718483 16.195417404174805 0.17919164896011353
192 845500 0.36812153458595276 0.10717273503541946 18.885873794555664 0.10548040270805359
192 845600 0.4408992528915405 0.09310798346996307 17.445707321166992 0.1257191151380539
192 845700 0.4978928864002228 0.14224176108837128 16.10794448852539 0.18704642355442047
192 845800 0.36854565143585205 0.12425646930932999 18.226917266845703 0.1045975387096405
192 845900 0.3839404881000519 0.015206153504550457 18.195560455322266 0.11889797449111938
192 846000 0.4308958947658539 0.13773319125175476 18.0723934173584 0.13164296746253967
192 846100 0.3950138986110687 0.052614014595746994 17.57037925720215 0.12048131227493286
192 846200 0.44742488861083984 0.11129771173000336 16.674827575683594 0.15092724561691284
192 846300 0.3069588840007782 0.09330078214406967 19.501270294189453 0.09262727200984955
192 846400 0.38907140493392944 0.06524515151977539 17.61455726623535 0.13121037185192108
192 846500 0.4768683612346649 0.10644038021564484 15.913848876953125 0.16933587193489075
192 846600 0.4547852873802185 0.1378677487373352 16.623607635498047 0.17165395617485046
192 846700 0.4193941354751587 0.015935253351926804 17.67850685119629 0.14512555301189423
192 846800 0.3667216897010803 0.19383201003074646 17.2275390625 0.08853220194578171
192 846900 0.35054266452789307 0.040452782064676285 19.541576385498047 0.11506782472133636
192 847000 0.42134132981300354 0.08905951678752899 17.31134796142578 0.1368090957403183
192 847100 0.39914172887802124 0.05296516790986061 17.834999084472656 0.1232665404677391
192 847200 0.343910813331604 0.12376650422811508 20.594684600830078 0.07803035527467728
192 847300 0.4102874994277954 0.15836107730865479 17.777849197387695 0.1294817179441452
192 847400 0.40427374839782715 0.2418765276670456 17.862295150756836 0.14019867777824402
192 847500 0.4199056029319763 0.05339899659156799 16.99020004272461 0.16857779026031494
192 847600 0.351523756980896 0.06480096280574799 18.655330657958984 0.1077827587723732
192 847700 0.35942110419273376 0.03560953587293625 18.60453987121582 0.11153902858495712
192 847800 0.3642193377017975 0.03629406541585922 19.26921272277832 0.12804841995239258
193 847900 0.37867647409439087 0.10337475687265396 19.63043212890625 0.09770091623067856
193 848000 0.37256282567977905 0.0906190350651741 17.94363784790039 0.09884051233530045
193 848100 0.4016798138618469 0.07742784917354584 17.804704666137695 0.12859100103378296
193 848200 0.3823414146900177 0.0909460037946701 18.805225372314453 0.14294622838497162
193 848300 0.31145042181015015 0.08452722430229187 19.283170700073242 0.09314079582691193
193 848400 0.4567418396472931 0.10490545630455017 16.208250045776367 0.16247835755348206
193 848500 0.3106684684753418 0.14645102620124817 19.91551399230957 0.08797059208154678
193 848600 0.3810102343559265 0.06108025088906288 19.024152755737305 0.15117770433425903
193 848700 0.39108046889305115 0.168602854013443 18.15559959411621 0.1297294795513153
193 848800 0.42490673065185547 0.049320004880428314 16.667219161987305 0.18299515545368195
193 848900 0.5337892770767212 0.10111401230096817 14.819366455078125 0.17953462898731232
193 849000 0.41503292322158813 0.0026415586471557617 17.37895393371582 0.2317344695329666
193 849100 0.34323960542678833 0.1628962904214859 20.08162498474121 0.07638516277074814
193 849200 0.43856507539749146 0.032186299562454224 16.97325897216797 0.16236864030361176
193 849300 0.5035505890846252 0.039277687668800354 16.074981689453125 0.16169223189353943
193 849400 0.46688273549079895 0.017433494329452515 16.295862197875977 0.1707562506198883
193 849500 0.45465078949928284 0.03623320907354355 16.40777015686035 0.16551390290260315
193 849600 0.43194055557250977 0.07028171420097351 17.66543197631836 0.17032559216022491
193 849700 0.47000086307525635 0.1548258513212204 16.368770599365234 0.19493745267391205
193 849800 0.3782407343387604 0.05182966589927673 19.073989868164062 0.09134518355131149
193 849900 0.437855988740921 0.11567484587430954 15.934707641601562 0.15289677679538727
193 850000 0.3839413821697235 0.22991149127483368 18.071552276611328 0.1175735667347908
193 850100 0.44675102829933167 0.027474984526634216 16.215042114257812 0.20291173458099365
193 850200 0.34467098116874695 0.02116069570183754 19.166261672973633 0.1271999180316925
193 850300 0.3974374532699585 0.0875140130519867 17.117509841918945 0.17399843037128448
193 850400 0.34979674220085144 0.1697978675365448 20.259416580200195 0.09422829747200012
193 850500 0.343901664018631 0.13529396057128906 18.506622314453125 0.11246861517429352
193 850600 0.5067711472511292 0.18840618431568146 15.526775360107422 0.17181344330310822
193 850700 0.3628176748752594 0.11873964965343475 17.41039276123047 0.13856184482574463
193 850800 0.4811273515224457 0.021267684176564217 16.1904239654541 0.18423007428646088
193 850900 0.47773757576942444 0.10542917251586914 15.627998352050781 0.15413805842399597
193 851000 0.5039981603622437 0.07197755575180054 14.3642578125 0.1771918088197708
193 851100 0.5316043496131897 0.08215411007404327 15.579944610595703 0.18034818768501282
193 851200 0.41433098912239075 0.06554480642080307 17.518753051757812 0.11697237193584442
193 851300 0.3633576035499573 0.027763793244957924 17.384490966796875 0.11107481271028519
193 851400 0.40537765622138977 0.10029267519712448 18.167985916137695 0.12075906991958618
193 851500 0.4714283049106598 0.17437949776649475 17.141525268554688 0.13570807874202728
193 851600 0.4348357915878296 0.07927074283361435 17.076980590820312 0.206232488155365
193 851700 0.5039685964584351 0.015811560675501823 15.329216003417969 0.22127413749694824
193 851800 0.39075300097465515 0.040408797562122345 18.050277709960938 0.1370237171649933
193 851900 0.33277609944343567 0.09181402623653412 19.043867111206055 0.0818621963262558
193 852000 0.4238690733909607 0.05631929636001587 16.85251808166504 0.17043240368366241
193 852100 0.4113001227378845 0.08757369965314865 18.435457229614258 0.1230378970503807
193 852200 0.45031601190567017 0.15306967496871948 16.63338851928711 0.1648613065481186
194 852300 0.36434125900268555 0.23446238040924072 17.62480354309082 0.12813450396060944
194 852400 0.40783536434173584 0.032061781734228134 17.915571212768555 0.13595832884311676
194 852500 0.38922104239463806 0.0424325093626976 19.157546997070312 0.12056774646043777
194 852600 0.436858206987381 0.020182989537715912 17.993064880371094 0.12931154668331146
194 852700 0.3784998059272766 0.12171439826488495 18.85020637512207 0.0968812108039856
194 852800 0.3778862953186035 0.11968301236629486 18.108030319213867 0.12796474993228912
194 852900 0.4044114351272583 0.06209052354097366 17.858613967895508 0.12049766629934311
194 853000 0.39174675941467285 0.013686832040548325 17.119747161865234 0.12670022249221802
194 853100 0.3517482280731201 0.08312782645225525 18.31201934814453 0.11519212275743484
194 853200 0.3539232909679413 0.11215917766094208 19.39512825012207 0.08911115676164627
194 853300 0.37005552649497986 0.05420425534248352 18.27243995666504 0.10299992561340332
194 853400 0.3798409700393677 0.12855997681617737 17.010435104370117 0.11010806262493134
194 853500 0.4626741111278534 0.05929776281118393 16.452301025390625 0.1919952780008316
194 853600 0.4458572566509247 0.042921967804431915 17.550569534301758 0.12211602181196213
194 853700 0.36925482749938965 0.06092994660139084 18.11673355102539 0.1284349411725998
194 853800 0.44166743755340576 0.1638864278793335 17.43494415283203 0.16635996103286743
194 853900 0.4308471381664276 0.11449907720088959 16.922483444213867 0.15685278177261353
194 854000 0.46052220463752747 0.16169945895671844 16.62244415283203 0.15953445434570312
194 854100 0.3754381537437439 0.06469996273517609 18.56909942626953 0.09243110567331314
194 854200 0.433749794960022 0.10232595354318619 17.178691864013672 0.14319059252738953
194 854300 0.3793598711490631 0.10713383555412292 18.74048614501953 0.14214123785495758
194 854400 0.37534773349761963 0.06978124380111694 18.6303768157959 0.10923159122467041
194 854500 0.3630332350730896 0.10672643780708313 18.846073150634766 0.11558627337217331
194 854600 0.50367271900177 0.03348946571350098 15.791332244873047 0.19017238914966583
194 854700 0.3951757252216339 0.0035746723879128695 17.90336036682129 0.16101901233196259
194 854800 0.4233707785606384 0.11416136473417282 17.86294937133789 0.14051686227321625
194 854900 0.4676477611064911 0.22117725014686584 16.29827880859375 0.1765332818031311
194 855000 0.3932337760925293 0.17000924050807953 18.89323616027832 0.12378951907157898
194 855100 0.44301745295524597 0.09990309178829193 16.967838287353516 0.12268322706222534
194 855200 0.41732048988342285 0.1647389829158783 17.637611389160156 0.13123328983783722
194 855300 0.294988214969635 0.014069448225200176 20.428688049316406 0.142293319106102
194 855400 0.41368797421455383 0.09925015270709991 16.42316436767578 0.13503694534301758
194 855500 0.4851754307746887 0.08050233870744705 16.745813369750977 0.15513364970684052
194 855600 0.44145309925079346 0.18230628967285156 16.258316040039062 0.15704283118247986
194 855700 0.4546368718147278 0.11736103147268295 16.341156005859375 0.135908842086792
194 855800 0.41708239912986755 0.05148536339402199 17.564350128173828 0.14956946671009064
194 855900 0.4170241951942444 0.10036475956439972 17.62150001525879 0.10437311977148056
194 856000 0.39153048396110535 0.037569887936115265 18.57425880432129 0.13329383730888367
194 856100 0.45920321345329285 0.08820216357707977 17.194337844848633 0.15462274849414825
194 856200 0.4408358037471771 0.10218454152345657 17.733720779418945 0.1468086987733841
194 856300 0.3708987236022949 0.13550645112991333 18.671709060668945 0.11565546691417694
194 856400 0.2849615812301636 0.047210123389959335 21.102523803710938 0.07560491561889648
194 856500 0.4343450665473938 0.0491604320704937 17.06462287902832 0.15454764664173126
194 856600 0.49375492334365845 0.13507260382175446 16.262311935424805 0.1482211798429489
195 856700 0.4015560746192932 0.05872786045074463 18.62674331665039 0.16869579255580902
195 856800 0.42378661036491394 0.15574011206626892 16.360109329223633 0.15481093525886536
195 856900 0.5037575364112854 0.01902112551033497 15.578208923339844 0.21080906689167023
195 857000 0.43074050545692444 0.14213651418685913 16.98318862915039 0.13394053280353546
195 857100 0.366193950176239 0.11932304501533508 17.360074996948242 0.13890735805034637
195 857200 0.49685102701187134 0.08470135927200317 15.742744445800781 0.18967650830745697
195 857300 0.39157262444496155 0.0405445359647274 18.494487762451172 0.11626715213060379
195 857400 0.3103817105293274 0.26111194491386414 19.861900329589844 0.08445686101913452
195 857500 0.4578852355480194 0.055206216871738434 16.620824813842773 0.16281013190746307
195 857600 0.4223525822162628 0.13424909114837646 17.333829879760742 0.1294654905796051
195 857700 0.39058542251586914 0.027539491653442383 18.416954040527344 0.14277909696102142
195 857800 0.434517502784729 0.10491311550140381 17.64156150817871 0.11786118894815445
195 857900 0.3917117714881897 0.22397977113723755 17.695955276489258 0.11591005325317383
195 858000 0.4538808763027191 0.14074572920799255 15.930656433105469 0.18871496617794037
195 858100 0.5542654991149902 0.11798213422298431 14.057228088378906 0.20010431110858917
195 858200 0.3992810547351837 0.027197618037462234 17.65410041809082 0.15672430396080017
195 858300 0.49710309505462646 0.00579246086999774 16.648853302001953 0.153350368142128
195 858400 0.410408079624176 0.021113641560077667 16.863664627075195 0.18307635188102722
195 858500 0.5497562885284424 0.11654379963874817 15.72988510131836 0.1699618548154831
195 858600 0.3944540321826935 0.01660897396504879 18.484010696411133 0.11281157284975052
195 858700 0.40610259771347046 0.12633132934570312 18.149066925048828 0.13239850103855133
195 858800 0.36581867933273315 0.06184250861406326 17.215543746948242 0.1223113164305687
195 858900 0.3610512912273407 0.08466366678476334 18.67486000061035 0.1267605870962143
195 859000 0.35889723896980286 0.01852801814675331 19.877235412597656 0.10080702602863312
195 859100 0.41817593574523926 0.19867883622646332 17.270395278930664 0.14584295451641083
195 859200 0.46408811211586 0.04845741391181946 16.114608764648438 0.18106117844581604
195 859300 0.42537349462509155 0.12071694433689117 17.019351959228516 0.1466246098279953
195 859400 0.49457553029060364 0.08449554443359375 15.154964447021484 0.16717150807380676
